title,price,original_price,discount,link,image_url,category,crawled_at
"스타벅스 카페 라떼, 270ml, 10개",19730,25000,21,https://www.coupang.com/vp/products/222491219?itemId=697494678&vendorItemId=4781550652&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/47df/316a543428ccddc055b5da67392bbd7f57246c6b385a1f98718759075c1c.jpg,일반,2025-04-07 08:17:10
"고산지 재배 당도선별 사과, 1.5kg(중과), 1봉",16230,23900,32,https://www.coupang.com/vp/products/1298620713?itemId=2311599581&vendorItemId=70308370600&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2881650750369639-7474526b-53d8-4924-92b7-eede329c178c.jpg,일반,2025-04-07 08:17:10
"해태제과 에이스, 364g, 3개",9100,9340,2,https://www.coupang.com/vp/products/1125854?itemId=10752759&vendorItemId=85191989644&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/82d0/e096b030be8f108705162024a7a9722308f4dde806c365f9f6f757321b07.jpg,일반,2025-04-07 08:17:10
"곰곰 한알 육수 3g 70입, 210g, 1개",9990,18590,46,https://www.coupang.com/vp/products/6159165514?itemId=11941212997&vendorItemId=79213903856&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2876419299310982-eb658504-8180-4706-bf52-0cbf2b7d11a7.jpg,일반,2025-04-07 08:17:10
"가농 무항생제 1+등급 초란, 30구, 1개",11800,14900,20,https://www.coupang.com/vp/products/129939903?itemId=7620833092&vendorItemId=74911311428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/636501528925414-5a2c53d0-f6fe-441c-a615-9e3cd96ce690.jpg,일반,2025-04-07 08:17:10
"탐사 샘물, 2L, 12개",5990,6180,3,https://www.coupang.com/vp/products/7689270513?itemId=20877904723&vendorItemId=87945140904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1829371212655727-aa0c23b9-6a7f-4b2c-a98f-336fbf75bd25.jpg,일반,2025-04-07 08:17:10
"동서 한잔용 보리차, 1.5g, 100개입, 1개",5910,6290,6,https://www.coupang.com/vp/products/6138531422?itemId=11757111780&vendorItemId=79030950448&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2e68/1972cdf176e0764bc2ccb74fc9c5623eef4fa68fa62bb3d1f82ac8990021.jpg,일반,2025-04-07 08:17:10
"풀무원 실의 힘 매일아침 순생나또, 12개입, 1개",10980,11100,1,https://www.coupang.com/vp/products/8008856818?itemId=3176075952&vendorItemId=71163549390&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1105346508799529-45f49edc-c60a-4a27-8ad2-aad11d54def8.jpg,일반,2025-04-07 08:17:10
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,10080,1,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-04-07 08:17:10
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-04-07 08:17:10
"마가렛트 롯데제과 오리지널, 352g, 2개",7950,10560,24,https://www.coupang.com/vp/products/7649884594?itemId=18626006203&vendorItemId=85321296361&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/983327729528313-d81e15e0-fb41-4caa-a107-4333763452eb.jpg,일반,2025-04-07 08:17:10
"블루다이아몬드 아몬드 브리즈 언스위트, 190ml, 24개",15900,26400,39,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-04-07 08:17:10
"곡물그대로21 크리스피롤, 650g, 1개",10780,11640,7,https://www.coupang.com/vp/products/44192?itemId=164173&vendorItemId=3000089231&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/181d/7e92b16dc5c930c2ea1d8651f21a25f5fc0dadc6583c1a3f8fcc117203d7.jpg,일반,2025-04-07 08:17:10
"해표 콩기름 식용유, 1.5L, 1개",5480,7500,26,https://www.coupang.com/vp/products/487322?itemId=41045&vendorItemId=3000014845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/120390853915220-37acdc56-dc22-44c8-836f-e11c55a85fdb.jpg,일반,2025-04-07 08:17:10
"하리보 골드베렌 젤리 93개입, 1kg, 1개",11150,15900,29,https://www.coupang.com/vp/products/8011554303?itemId=19945007368&vendorItemId=3000239794&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355273919868893-60c0d482-bfd1-404f-8989-7ab98bdb69a8.jpg,일반,2025-04-07 08:17:10
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-04-07 08:17:10
"곰곰 신선한 1A 우유, 900ml, 2개",4490,4490,0,https://www.coupang.com/vp/products/1232968322?itemId=2189623987&vendorItemId=70187605147&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5577700260325450-2d74e73e-8ed6-4008-8ab1-42d758e8a5dd.jpg,일반,2025-04-07 08:17:10
"곰곰 세척 사과, 2kg(소과), 1개",17980,18380,2,https://www.coupang.com/vp/products/324286997?itemId=1038296605&vendorItemId=5493710543&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1012107513562-e687b1db-a6b8-4fdb-b72b-14131e8ee9c6.jpg,일반,2025-04-07 08:17:10
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",12990,20900,37,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-04-07 08:17:10
"국내산 양파(햇), 1.5kg, 1개",5990,5990,0,https://www.coupang.com/vp/products/1074470755?itemId=2573048645&vendorItemId=70565380605&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1729902560488915-32b55f7e-10fe-43de-bc99-c68510085f87.jpg,일반,2025-04-07 08:17:10
"매일 바이오 그릭요거트 무가당 플레인, 80g, 8개입, 1개",6480,11100,41,https://www.coupang.com/vp/products/7216495213?itemId=13743166161&vendorItemId=80993989084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600175586065275-b275200b-27b6-425d-9304-3df0607a0b39.JPG,일반,2025-04-07 08:17:10
"하림 닭볶음탕용 닭고기 (냉장) 2개입, 1000g, 2개",11760,16900,30,https://www.coupang.com/vp/products/1628662667?itemId=11049206816&vendorItemId=78328735918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832588503665780-dfbeb730-77b3-4455-a26b-fe31fc9cd40b.jpg,일반,2025-04-07 08:17:10
"종근당건강 프로메가 오메가3 트리플 장용성, 60정, 1개",10620,20900,49,https://www.coupang.com/vp/products/6586372374?itemId=14842723746&vendorItemId=82081965637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1127/4fe6e6266fba49f179c25c069762865cb0a95fe76642f8fa47d87d8abf16.jpg,일반,2025-04-07 08:17:10
"빙그레 바나나맛우유 240ml x 4개입 + 딸기맛 우유 240ml x 4개입 세트, 1.92L, 1세트",12070,12280,1,https://www.coupang.com/vp/products/7329515987?itemId=18814610843&vendorItemId=85945093949&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1607087137795016-f34c86c3-c2d1-441d-a599-1450f69f631c.jpg,일반,2025-04-07 08:17:10
"서울우유 비요뜨 초코링 요거트, 138g, 12개입, 1박스",13940,13940,0,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-04-07 08:17:10
"[스낵365] 개꿀맛 10종 포카칩 꼬북칩 콘칩 꼬깔콘 치토스 스낵 과자세트, 1개",13800,13800,0,https://www.coupang.com/vp/products/7975779639?itemId=22107888118&vendorItemId=89154815621&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7ed2/5494d0929e85b2790e424cd7cf62617b61313b484db5418775663074a6d5.jpg,일반,2025-04-07 08:17:10
"해표 카놀라유, 900ml, 3개",10710,29700,63,https://www.coupang.com/vp/products/988704?itemId=15588691900&vendorItemId=84994382771&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5cbc/1d82d981e0236d2c51182e37a48ff8cb6d39b9b23a3106827e59fdec097a.jpg,일반,2025-04-07 08:17:10
"비비고 썰은 배추김치, 1.2kg, 1개",13900,18900,26,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-04-07 08:17:10
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 2개",21140,27780,23,https://www.coupang.com/vp/products/6101896267?itemId=19223793008&vendorItemId=86340480331&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/9495b549-57db-432f-be7b-5610402b968d7844206731299697104.png,일반,2025-04-07 08:17:10
"고래사어묵 생생한 야채 사각어묵, 300g, 2봉",7900,9900,20,https://www.coupang.com/vp/products/4798201469?itemId=6156553987&vendorItemId=73452758215&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/56752302767852-29cb0d37-f080-4623-9dc3-87e36a929e6a.jpg,일반,2025-04-07 08:17:10
